linegroup,time,measurement
240808_acetate_glutarate_l-glutamate_240808_F3,24.48611111111111,0.05900000000000001
240808_acetate_glutarate_l-glutamate_240808_F3,24.65277777777778,0.06000000000000001
240808_acetate_glutarate_l-glutamate_240808_F3,24.819444444444446,0.061999999999999986
240808_acetate_glutarate_l-glutamate_240808_F3,24.98611111111111,0.06066666666666666
240808_acetate_glutarate_l-glutamate_240808_F3,25.15277777777778,0.060999999999999985
240808_acetate_glutarate_l-glutamate_240808_F3,25.319444444444446,0.060999999999999985
240808_acetate_glutarate_l-glutamate_240808_F3,25.48611111111111,0.06066666666666666
240808_acetate_glutarate_l-glutamate_240808_F3,25.65277777777778,0.060999999999999985
240808_acetate_glutarate_l-glutamate_240808_F3,25.819444444444446,0.061999999999999986
240808_acetate_glutarate_l-glutamate_240808_F3,25.98611111111111,0.061999999999999986
240808_acetate_glutarate_l-glutamate_240808_F3,26.15277777777778,0.061999999999999986
240808_acetate_glutarate_l-glutamate_240808_F3,26.319444444444446,0.06299999999999999
240808_acetate_glutarate_l-glutamate_240808_F3,26.48611111111111,0.06333333333333332
240808_acetate_glutarate_l-glutamate_240808_F3,26.65277777777778,0.06566666666666666
240808_acetate_glutarate_l-glutamate_240808_F3,26.819444444444446,0.06433333333333333
240808_acetate_glutarate_l-glutamate_240808_F3,26.98611111111111,0.06633333333333333
240808_acetate_glutarate_l-glutamate_240808_F3,27.15277777777778,0.06566666666666666
240808_acetate_glutarate_l-glutamate_240808_F3,27.319444444444446,0.06766666666666667
240808_acetate_glutarate_l-glutamate_240808_F3,27.48611111111111,0.06733333333333333
240808_acetate_glutarate_l-glutamate_240808_F3,27.65277777777778,0.06699999999999999
240808_acetate_glutarate_l-glutamate_240808_F3,27.819444444444446,0.06833333333333333
240808_acetate_glutarate_l-glutamate_240808_F3,27.98611111111111,0.06833333333333333
240808_acetate_glutarate_l-glutamate_240808_F3,28.15277777777778,0.06866666666666667
240808_acetate_glutarate_l-glutamate_240808_F3,28.319444444444446,0.06833333333333333
240808_acetate_glutarate_l-glutamate_240808_F3,28.48611111111111,0.06766666666666667
240808_acetate_glutarate_l-glutamate_240808_F3,28.65277777777778,0.06833333333333333
240808_acetate_glutarate_l-glutamate_240808_F3,28.819444444444446,0.06866666666666667
240808_acetate_glutarate_l-glutamate_240808_F3,28.98611111111111,0.06966666666666667
240808_acetate_glutarate_l-glutamate_240808_F3,29.15277777777778,0.06966666666666667
240808_acetate_glutarate_l-glutamate_240808_F3,29.319444444444446,0.06966666666666667
240808_acetate_glutarate_l-glutamate_240808_F3,29.48611111111111,0.07033333333333333
240808_acetate_glutarate_l-glutamate_240808_F3,29.65277777777778,0.07166666666666667
240808_acetate_glutarate_l-glutamate_240808_F3,29.819444444444446,0.07033333333333333
240808_acetate_glutarate_l-glutamate_240808_F3,29.98611111111111,0.07066666666666667
240808_acetate_glutarate_l-glutamate_240808_F3,30.15277777777778,0.07166666666666667
240808_acetate_glutarate_l-glutamate_240808_F3,30.319444444444446,0.07266666666666667
240808_acetate_glutarate_l-glutamate_240808_F3,30.48611111111111,0.07266666666666667
240808_acetate_glutarate_l-glutamate_240808_F3,30.65277777777778,0.07266666666666667
240808_acetate_glutarate_l-glutamate_240808_F3,30.819444444444446,0.07266666666666667
240808_acetate_glutarate_l-glutamate_240808_F3,30.98611111111111,0.07366666666666667
240808_acetate_glutarate_l-glutamate_240808_F3,31.15277777777778,0.07433333333333333
240808_acetate_glutarate_l-glutamate_240808_F3,31.319444444444446,0.07333333333333333
240808_acetate_glutarate_l-glutamate_240808_F3,31.48611111111111,0.07366666666666667
240808_acetate_glutarate_l-glutamate_240808_F3,31.65277777777778,0.07366666666666667
240808_acetate_glutarate_l-glutamate_240808_F3,31.819444444444446,0.07433333333333333
240808_acetate_glutarate_l-glutamate_240808_F3,31.98611111111111,0.07433333333333333
240808_acetate_glutarate_l-glutamate_240808_F3,32.15277777777778,0.07433333333333333
240808_acetate_glutarate_l-glutamate_240808_F3,32.31944444444444,0.07433333333333333
240808_acetate_glutarate_l-glutamate_240808_F3,32.486111111111114,0.07566666666666667
240808_acetate_glutarate_l-glutamate_240808_F3,32.65277777777778,0.07666666666666667
240808_acetate_glutarate_l-glutamate_240808_F3,32.81944444444444,0.07566666666666667
240808_acetate_glutarate_l-glutamate_240808_F3,32.986111111111114,0.07666666666666667
240808_acetate_glutarate_l-glutamate_240808_F3,33.15277777777778,0.07766666666666668
240808_acetate_glutarate_l-glutamate_240808_F3,33.31944444444444,0.07766666666666668
240808_acetate_glutarate_l-glutamate_240808_F3,33.486111111111114,0.07866666666666668
240808_acetate_glutarate_l-glutamate_240808_F3,33.65277777777778,0.07866666666666668
240808_acetate_glutarate_l-glutamate_240808_F3,33.81944444444444,0.07866666666666668
240808_acetate_glutarate_l-glutamate_240808_F3,33.986111111111114,0.07866666666666668
240808_acetate_glutarate_l-glutamate_240808_F3,34.15277777777778,0.07866666666666668
240808_acetate_glutarate_l-glutamate_240808_F3,34.31944444444444,0.079
240808_acetate_glutarate_l-glutamate_240808_F3,34.48611111111111,0.08
240808_acetate_glutarate_l-glutamate_240808_F3,34.65277777777778,0.07966666666666668
240808_acetate_glutarate_l-glutamate_240808_F3,34.81944444444444,0.08
240808_acetate_glutarate_l-glutamate_240808_F3,34.98611111111111,0.08133333333333334
240808_acetate_glutarate_l-glutamate_240808_F3,35.15277777777778,0.081
240808_acetate_glutarate_l-glutamate_240808_F3,35.31944444444444,0.08233333333333334
240808_acetate_glutarate_l-glutamate_240808_F3,35.48611111111111,0.08233333333333334
240808_acetate_glutarate_l-glutamate_240808_F3,35.65277777777778,0.08233333333333334
240808_acetate_glutarate_l-glutamate_240808_F3,35.81944444444444,0.08233333333333334
240808_acetate_glutarate_l-glutamate_240808_F3,35.98611111111111,0.083
240808_acetate_glutarate_l-glutamate_240808_F3,36.15277777777778,0.08466666666666668
240808_acetate_glutarate_l-glutamate_240808_F3,36.31944444444444,0.08466666666666668
240808_acetate_glutarate_l-glutamate_240808_F3,36.48611111111111,0.08466666666666668
240808_acetate_glutarate_l-glutamate_240808_F3,36.65277777777778,0.08466666666666668
240808_acetate_glutarate_l-glutamate_240808_F3,36.81944444444444,0.08666666666666668
240808_acetate_glutarate_l-glutamate_240808_F3,36.98611111111111,0.08566666666666668
240808_acetate_glutarate_l-glutamate_240808_F3,37.15277777777778,0.08733333333333335
240808_acetate_glutarate_l-glutamate_240808_F3,37.31944444444444,0.08733333333333335
240808_acetate_glutarate_l-glutamate_240808_F3,37.48611111111111,0.08766666666666668
240808_acetate_glutarate_l-glutamate_240808_F3,37.65277777777778,0.08766666666666668
240808_acetate_glutarate_l-glutamate_240808_F3,37.81944444444444,0.08666666666666668
240808_acetate_glutarate_l-glutamate_240808_F3,37.98611111111111,0.08733333333333335
240808_acetate_glutarate_l-glutamate_240808_F3,38.15277777777778,0.08766666666666668
240808_acetate_glutarate_l-glutamate_240808_F3,38.31944444444444,0.08733333333333335
240808_acetate_glutarate_l-glutamate_240808_F3,38.48611111111111,0.08866666666666669
240808_acetate_glutarate_l-glutamate_240808_F3,38.65277777777778,0.08833333333333335
240808_acetate_glutarate_l-glutamate_240808_F3,38.81944444444444,0.08833333333333335
240808_acetate_glutarate_l-glutamate_240808_F3,38.98611111111111,0.08933333333333335
240808_acetate_glutarate_l-glutamate_240808_F3,39.15277777777778,0.08933333333333335
240808_acetate_glutarate_l-glutamate_240808_F3,39.31944444444444,0.09033333333333335
240808_acetate_glutarate_l-glutamate_240808_F3,39.48611111111111,0.09033333333333335
240808_acetate_glutarate_l-glutamate_240808_F3,39.65277777777778,0.09033333333333335
240808_acetate_glutarate_l-glutamate_240808_F3,39.81944444444444,0.09033333333333335
240808_acetate_glutarate_l-glutamate_240808_F3,39.98611111111111,0.09133333333333335
240808_acetate_glutarate_l-glutamate_240808_F3,40.15277777777778,0.09133333333333335
240808_acetate_glutarate_l-glutamate_240808_F3,40.31944444444444,0.09133333333333335
240808_acetate_glutarate_l-glutamate_240808_F3,40.48611111111111,0.09133333333333335
240808_acetate_glutarate_l-glutamate_240808_F3,40.65277777777778,0.09233333333333335
240808_acetate_glutarate_l-glutamate_240808_F3,40.81944444444444,0.09200000000000001
240808_acetate_glutarate_l-glutamate_240808_F3,40.98611111111111,0.09200000000000001
240808_acetate_glutarate_l-glutamate_240808_F3,41.15277777777778,0.09233333333333335
240808_acetate_glutarate_l-glutamate_240808_F3,41.31944444444444,0.09333333333333332
240808_acetate_glutarate_l-glutamate_240808_F3,41.48611111111111,0.09233333333333335
240808_acetate_glutarate_l-glutamate_240808_F3,41.65277777777778,0.09233333333333335
240808_acetate_glutarate_l-glutamate_240808_F3,41.81944444444444,0.09233333333333335
240808_acetate_glutarate_l-glutamate_240808_F3,41.98611111111111,0.09200000000000001
240808_acetate_glutarate_l-glutamate_240808_F3,42.15277777777778,0.09333333333333332
240808_acetate_glutarate_l-glutamate_240808_F3,42.31944444444444,0.09399999999999999
240808_acetate_glutarate_l-glutamate_240808_F3,42.48611111111111,0.09299999999999999
240808_acetate_glutarate_l-glutamate_240808_F3,42.65277777777778,0.09433333333333332
240808_acetate_glutarate_l-glutamate_240808_F3,42.81944444444444,0.09533333333333333
240808_acetate_glutarate_l-glutamate_240808_F3,42.98611111111111,0.09433333333333332
240808_acetate_glutarate_l-glutamate_240808_F3,43.15277777777778,0.09433333333333332
240808_acetate_glutarate_l-glutamate_240808_F3,43.31944444444444,0.09499999999999999
240808_acetate_glutarate_l-glutamate_240808_F3,43.48611111111111,0.09399999999999999
240808_acetate_glutarate_l-glutamate_240808_F3,43.65277777777778,0.09599999999999999
240808_acetate_glutarate_l-glutamate_240808_F3,43.81944444444444,0.09533333333333333
240808_acetate_glutarate_l-glutamate_240808_F3,43.98611111111111,0.09499999999999999
240808_acetate_glutarate_l-glutamate_240808_F3,44.15277777777778,0.09499999999999999
240808_acetate_glutarate_l-glutamate_240808_F3,44.31944444444444,0.09699999999999999
240808_acetate_glutarate_l-glutamate_240808_F3,44.48611111111111,0.09833333333333333
240808_acetate_glutarate_l-glutamate_240808_F3,44.65277777777778,0.09733333333333333
240808_acetate_glutarate_l-glutamate_240808_F3,44.81944444444444,0.09733333333333333
240808_acetate_glutarate_l-glutamate_240808_F3,44.98611111111111,0.09833333333333333
240808_acetate_glutarate_l-glutamate_240808_F3,45.15277777777778,0.09733333333333333
240808_acetate_glutarate_l-glutamate_240808_F3,45.31944444444444,0.09833333333333333
240808_acetate_glutarate_l-glutamate_240808_F3,45.48611111111111,0.09833333333333333
240808_acetate_glutarate_l-glutamate_240808_F3,45.65277777777778,0.09933333333333333
240808_acetate_glutarate_l-glutamate_240808_F3,45.81944444444444,0.09833333333333333
240808_acetate_glutarate_l-glutamate_240808_F3,45.98611111111111,0.09833333333333333
240808_acetate_glutarate_l-glutamate_240808_F3,46.15277777777778,0.09799999999999999
240808_acetate_glutarate_l-glutamate_240808_F3,46.31944444444444,0.09833333333333333
240808_acetate_glutarate_l-glutamate_240808_F3,46.48611111111111,0.09966666666666667
240808_acetate_glutarate_l-glutamate_240808_F3,46.65277777777778,0.10066666666666667
240808_acetate_glutarate_l-glutamate_240808_F3,46.81944444444444,0.09933333333333333
240808_acetate_glutarate_l-glutamate_240808_F3,46.98611111111111,0.10033333333333333
240808_acetate_glutarate_l-glutamate_240808_F3,47.15277777777778,0.10066666666666667
240808_acetate_glutarate_l-glutamate_240808_F3,47.31944444444444,0.09933333333333333
240808_acetate_glutarate_l-glutamate_240808_F3,47.48611111111111,0.09933333333333333
240808_acetate_glutarate_l-glutamate_240808_F3,47.65277777777778,0.09933333333333333
240808_acetate_glutarate_l-glutamate_240808_F3,47.81944444444444,0.09966666666666667
240808_acetate_glutarate_l-glutamate_240808_F3,47.98611111111111,0.09966666666666667
240808_acetate_glutarate_l-glutamate_240808_F3,48.15277777777778,0.09933333333333333
240808_acetate_glutarate_l-glutamate_240808_F3,48.31944444444444,0.09933333333333333
240808_acetate_glutarate_l-glutamate_240808_F3,48.48611111111111,0.10033333333333333
240808_acetate_glutarate_l-glutamate_240808_F3,48.65277777777778,0.09933333333333333
240808_acetate_glutarate_l-glutamate_240808_F3,48.81944444444444,0.10066666666666667
240808_acetate_glutarate_l-glutamate_240808_F3,48.98611111111111,0.09999999999999999
240808_acetate_glutarate_l-glutamate_240808_F3,49.15277777777778,0.10266666666666667
240808_acetate_glutarate_l-glutamate_240808_F3,49.31944444444444,0.10333333333333333
240808_acetate_glutarate_l-glutamate_240808_F3,49.48611111111111,0.10266666666666667
240808_acetate_glutarate_l-glutamate_240808_F3,49.65277777777778,0.10133333333333333
240808_acetate_glutarate_l-glutamate_240808_F3,49.81944444444444,0.10233333333333333
240808_acetate_glutarate_l-glutamate_240808_F3,49.98611111111111,0.10033333333333333
240808_acetate_glutarate_l-glutamate_240808_F3,50.15277777777778,0.10166666666666667
240808_acetate_glutarate_l-glutamate_240808_F3,50.31944444444444,0.102
240808_acetate_glutarate_l-glutamate_240808_F3,50.48611111111111,0.10266666666666667
240808_acetate_glutarate_l-glutamate_240808_F3,50.65277777777778,0.10266666666666667
240808_acetate_glutarate_l-glutamate_240808_F3,50.81944444444444,0.10133333333333333
240808_acetate_glutarate_l-glutamate_240808_F3,50.98611111111111,0.10266666666666667
240808_acetate_glutarate_l-glutamate_240808_F3,51.15277777777778,0.10333333333333333
240808_acetate_glutarate_l-glutamate_240808_F3,51.31944444444444,0.10466666666666667
240808_acetate_glutarate_l-glutamate_240808_F3,51.48611111111111,0.10366666666666667
240808_acetate_glutarate_l-glutamate_240808_F3,51.65277777777778,0.10466666666666667
240808_acetate_glutarate_l-glutamate_240808_F3,51.81944444444444,0.10433333333333333
240808_acetate_glutarate_l-glutamate_240808_F3,51.98611111111111,0.10466666666666667
240808_acetate_glutarate_l-glutamate_240808_F3,52.15277777777778,0.10566666666666667
240808_acetate_glutarate_l-glutamate_240808_F3,52.31944444444444,0.10533333333333333
240808_acetate_glutarate_l-glutamate_240808_F3,52.48611111111111,0.10566666666666667
240808_acetate_glutarate_l-glutamate_240808_F3,52.65277777777778,0.10566666666666667
240808_acetate_glutarate_l-glutamate_240808_F3,52.81944444444444,0.10433333333333333
240808_acetate_glutarate_l-glutamate_240808_F3,52.98611111111111,0.10466666666666667
240808_acetate_glutarate_l-glutamate_240808_F3,53.15277777777778,0.10366666666666667
240808_acetate_glutarate_l-glutamate_240808_F3,53.31944444444444,0.10466666666666667
240808_acetate_glutarate_l-glutamate_240808_F3,53.48611111111111,0.10466666666666667
240808_acetate_glutarate_l-glutamate_240808_F3,53.65277777777778,0.10566666666666667
240808_acetate_glutarate_l-glutamate_240808_F3,53.81944444444444,0.10733333333333334
240808_acetate_glutarate_l-glutamate_240808_F3,53.98611111111111,0.10666666666666667
240808_acetate_glutarate_l-glutamate_240808_F3,54.15277777777778,0.10766666666666667
240808_acetate_glutarate_l-glutamate_240808_F3,54.31944444444444,0.10766666666666667
240808_acetate_glutarate_l-glutamate_240808_F3,54.48611111111111,0.107
240808_acetate_glutarate_l-glutamate_240808_F3,54.65277777777778,0.107
240808_acetate_glutarate_l-glutamate_240808_F3,54.81944444444444,0.10666666666666667
240808_acetate_glutarate_l-glutamate_240808_F3,54.98611111111111,0.10733333333333334
240808_acetate_glutarate_l-glutamate_240808_F3,55.15277777777778,0.10733333333333334
240808_acetate_glutarate_l-glutamate_240808_F3,55.31944444444444,0.10766666666666667
240808_acetate_glutarate_l-glutamate_240808_F3,55.48611111111111,0.107
240808_acetate_glutarate_l-glutamate_240808_F3,55.65277777777778,0.10766666666666667
240808_acetate_glutarate_l-glutamate_240808_F3,55.81944444444444,0.10866666666666668
240808_acetate_glutarate_l-glutamate_240808_F3,55.98611111111111,0.10866666666666668
240808_acetate_glutarate_l-glutamate_240808_F3,56.15277777777778,0.10766666666666667
240808_acetate_glutarate_l-glutamate_240808_F3,56.31944444444444,0.10666666666666667
240808_acetate_glutarate_l-glutamate_240808_F3,56.48611111111111,0.10833333333333334
240808_acetate_glutarate_l-glutamate_240808_F3,56.65277777777778,0.10866666666666668
240808_acetate_glutarate_l-glutamate_240808_F3,56.81944444444444,0.10866666666666668
240808_acetate_glutarate_l-glutamate_240808_F3,56.98611111111111,0.10733333333333334
240808_acetate_glutarate_l-glutamate_240808_F3,57.15277777777778,0.10866666666666668
240808_acetate_glutarate_l-glutamate_240808_F3,57.31944444444444,0.10733333333333334
